time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396309684198100,1.0151982421875,-0.6232871413230896,-1.5638322830200195,-1.9152096509933472,-0.14739499986171722,-0.5383831858634949,-0.8297097086906433,-0.01179996132850647,0.12960028648376465,-0.10586768388748169,0.8974391559231385,0.2374154754228407,-0.16964382459261323,-0.3308441073849426
1706396309694212000,1.025212158203125,-0.6025788187980652,-1.5562974214553833,-1.914432168006897,-0.15008556842803955,-0.5361460447311401,-0.830675482749939,0.008392438292503357,0.15995585918426514,-0.10889971256256104,0.8935886529353012,0.23368020189740774,-0.1733661622023614,-0.34181435744169686
1706396309704227300,1.035227294921875,-0.6232776641845703,-1.491763710975647,-1.8734532594680786,-0.15262587368488312,-0.5339856147766113,-0.8316037058830261,0.009513676166534424,0.1719861626625061,-0.09378087520599365,0.889655565434267,0.2299897088667359,-0.17692623489764428,-0.3525830466492819
1706396309714241300,1.0452412109375,-0.7202306389808655,-1.4657360315322876,-1.8212661743164062,-0.15506596863269806,-0.5312286615371704,-0.8329169750213623,-0.021310389041900635,0.11033028364181519,-0.0957024097442627,0.8857926511938112,0.22600941411948844,-0.18017010799504235,-0.363083859881268
1706396309724256300,1.05525634765625,-0.7523589730262756,-1.4596443176269531,-1.784482479095459,-0.15772049129009247,-0.5278580188751221,-0.8345598578453064,-0.056833356618881226,0.062190353870391846,-0.10358107089996338,0.8819723458414124,0.22167073524621458,-0.18325438200244037,-0.3733693073517329
1706396309734270200,1.065270263671875,-0.7432945966720581,-1.4586799144744873,-1.7316313982009888,-0.16063247621059418,-0.5243993997573853,-0.8361832499504089,-0.04208056628704071,0.05717533826828003,-0.06274253129959106,0.8781095013993553,0.21723837943837504,-0.18632190753033998,-0.3834258082077332
1706396309744285200,1.07528515625,-0.7476896047592163,-1.4754935503005981,-1.6729941368103027,-0.1640002429485321,-0.5209302306175232,-0.8376966714859009,-0.01522950828075409,0.0628308653831482,-0.02538621425628662,0.8742236150522206,0.21272808071153781,-0.18946882695293762,-0.39316859304861845
1706396309754299100,1.085299072265625,-0.750167965888977,-1.5312291383743286,-1.6460334062576294,-0.16801729798316956,-0.5173818469047546,-0.8390984535217285,-0.006512746214866638,0.05829066038131714,-0.016614437103271484,0.8702721669280373,0.20803713358102127,-0.19279867784027954,-0.402710182153727
1706396309764314000,1.095314208984375,-0.746881365776062,-1.5854511260986328,-1.6237819194793701,-0.17266762256622314,-0.5138768553733826,-0.840307354927063,0.011122822761535645,0.033499717712402344,-0.0021150708198547363,0.8661910340961804,0.20320014821202265,-0.19635684776902487,-0.4121489568001448
1706396309774328300,1.105328369140625,-0.7701865434646606,-1.634433627128601,-1.6050505638122559,-0.17797128856182098,-0.5103208422660828,-0.841367244720459,0.03116646409034729,-0.014810323715209961,0.017850399017333984,0.8619853915381569,0.1981537084752905,-0.20012868969512654,-0.4215029005078836
1706396309784343300,1.11534326171875,-0.84980708360672,-1.6447932720184326,-1.612289547920227,-0.18362529575824738,-0.5064370036125183,-0.842498242855072,0.03276163339614868,-0.061571359634399414,0.010268628597259521,0.8576823176418035,0.1928075145471852,-0.2039022930376113,-0.43084805251992325
1706396309794357200,1.125357177734375,-0.9038839936256409,-1.654322624206543,-1.6176282167434692,-0.18941868841648102,-0.5020202994346619,-0.8438578844070435,-0.0029641389846801758,-0.11939388513565063,0.023148655891418457,0.8532921414939779,0.18709583810948877,-0.20752396953688465,-0.4402515122732619
1706396309804372000,1.1353720703125,-0.8779783844947815,-1.599033236503601,-1.591357707977295,-0.19518135488033295,-0.49752363562583923,-0.8452067375183105,-0.03778985142707825,-0.12714064121246338,0.03440046310424805,0.8488301341389601,0.18131859707587045,-0.21099809488676577,-0.4495449839917914
1706396309814386200,1.14538623046875,-0.812383234500885,-1.530799150466919,-1.556594729423523,-0.20064561069011688,-0.49347925186157227,-0.846297562122345,-0.062064990401268005,-0.09688326716423035,0.02217036485671997,0.8443457845604331,0.17584903392144668,-0.21430897644639618,-0.45850733971534186
1706396309824401200,1.155401123046875,-0.7845955491065979,-1.4517589807510376,-1.5406429767608643,-0.20565061271190643,-0.4898761808872223,-0.8471889495849609,-0.07704898715019226,-0.04578357934951782,0.0050258636474609375,0.839836902973704,0.17071227597474245,-0.21740019576560962,-0.4671919396692297
1706396309834415000,1.1654150390625,-0.7935324311256409,-1.3707915544509888,-1.5065195560455322,-0.21016468107700348,-0.48634710907936096,-0.8481139540672302,-0.07770766317844391,-0.0004692673683166504,-0.0025940537452697754,0.835361168898149,0.1657440103716669,-0.22016344409090985,-0.47563501451788265
1706396309844430300,1.175430419921875,-0.8136571049690247,-1.3082733154296875,-1.452996850013733,-0.21434475481510162,-0.4826779365539551,-0.849163293838501,-0.06511998176574707,-0.019275158643722534,0.010906517505645752,0.8309804327582245,0.1608284249802937,-0.22260405398391234,-0.48379033032440366
1706396309854444300,1.1854443359375,-0.8197943568229675,-1.2652740478515625,-1.4243881702423096,-0.2183990478515625,-0.4788157641887665,-0.8503159880638123,-0.03903201222419739,-0.05261734127998352,0.002873361110687256,0.8266842402371938,0.15589045707686427,-0.22481139583914672,-0.4916818926560309
1706396309864459300,1.195459228515625,-0.7557240128517151,-1.2260558605194092,-1.432059407234192,-0.2221928983926773,-0.47520753741264343,-0.8513566255569458,0.007028684020042419,-0.03529047966003418,-0.0037153959274291992,0.8223438169379842,0.15114022292907836,-0.22688832883548454,-0.4994287078352885
1706396309874473200,1.20547314453125,-0.6971290707588196,-1.1929484605789185,-1.4295119047164917,-0.22571226954460144,-0.4722559452056885,-0.8520729541778564,0.05110591650009155,-0.008289068937301636,0.010184526443481445,0.8178988720171556,0.1467626117616817,-0.22896346337715034,-0.5070284963536891
1706396309884488200,1.21548828125,-0.685065746307373,-1.1520931720733643,-1.4192606210708618,-0.22901538014411926,-0.4696160852909088,-0.8526504039764404,0.06473924219608307,-0.014041721820831299,0.01083827018737793,0.8133986662506303,0.1425834106588227,-0.23096487513055294,-0.514497641030365
1706396309894502100,1.225502197265625,-0.6722844839096069,-1.0912785530090332,-1.3935238122940063,-0.23197264969348907,-0.46705880761146545,-0.8532553911209106,0.07293027639389038,-0.014432251453399658,0.028090596199035645,0.808925402115603,0.13855305479139296,-0.23275601912415728,-0.5217924039503532
1706396309904517000,1.23551708984375,-0.6495570540428162,-1.0573577880859375,-1.3409963846206665,-0.23474501073360443,-0.46461087465286255,-0.8538334369659424,0.07393261790275574,-0.018680721521377563,0.06384015083312988,0.8045185619701806,0.13466508674678793,-0.23441117368839967,-0.5288351823811481
1706396309914531300,1.24553125,-0.5966488122940063,-1.0468947887420654,-1.2588235139846802,-0.2376987338066101,-0.4623136520385742,-0.8542630672454834,0.07763400673866272,-0.035626381635665894,0.1044766902923584,0.8002318092130697,0.1308715824846769,-0.23609551586945568,-0.5355003291827878
1706396309924546300,1.25554638671875,-0.48126736283302307,-0.9655339121818542,-1.1809428930282593,-0.2407018393278122,-0.4606034457683563,-0.8543460369110107,0.09455312788486481,-0.011320352554321289,0.12334322929382324,0.7960984506463582,0.12743364511738736,-0.23788161408315503,-0.5416643588505512
1706396309934560300,1.265560302734375,-0.3440256416797638,-0.9054884314537048,-1.0993432998657227,-0.24343650043010712,-0.45986872911453247,-0.8539668321609497,0.09963764250278473,0.05041441321372986,0.09917557239532471,0.79212924441362,0.12462346845121221,-0.23976147867805925,-0.5472792026586529
1706396309944575000,1.275574951171875,-0.30542418360710144,-0.8566140532493591,-1.0137912034988403,-0.24608491361141205,-0.45972922444343567,-0.853282630443573,0.08354826271533966,0.08369165658950806,0.05437827110290527,0.7883595501061677,0.12221446410079927,-0.24170704486041797,-0.5523863335263337
1706396309954589200,1.285589111328125,-0.3450046181678772,-0.8205626010894775,-0.9511123299598694,-0.24874907732009888,-0.45940306782722473,-0.8526856303215027,0.08253505825996399,0.06639769673347473,0.0064026713371276855,0.7848097940205035,0.11980086230505864,-0.24352606031424834,-0.5571503941157616
1706396309964604700,1.295604736328125,-0.393125057220459,-0.7849044799804688,-0.8956474661827087,-0.25136780738830566,-0.45853155851364136,-0.8523866534233093,0.09023496508598328,0.040135592222213745,-0.022125065326690674,0.7814624454886049,0.11721704248443378,-0.2450853725782632,-0.5617025111263012
1706396309974618400,1.305618408203125,-0.3876441717147827,-0.7345128655433655,-0.8420058488845825,-0.25389352440834045,-0.45739060640335083,-0.8522511124610901,0.07493841648101807,0.021553844213485718,-0.04199022054672241,0.7782981589972138,0.1146052421877714,-0.24645504744232055,-0.5660190417507069
1706396309984633300,1.31563330078125,-0.41095560789108276,-0.6400643587112427,-0.785933256149292,-0.2560522258281708,-0.4560864567756653,-0.8523041605949402,0.055017679929733276,0.010865539312362671,-0.05081772804260254,0.7753499324278685,0.11210787255536067,-0.24754745410248968,-0.570074103148705
1706396309994647600,1.3256474609375,-0.42571118474006653,-0.5620994567871094,-0.7098623514175415,-0.25775033235549927,-0.45442628860473633,-0.8526790142059326,0.027220547199249268,-0.0007891654968261719,-0.04919171333312988,0.7726918280157459,0.10969262837253105,-0.24824990002429353,-0.5738352508288571
1706396310004662500,1.33566259765625,-0.4124196171760559,-0.5205301642417908,-0.6313294172286987,-0.25931620597839355,-0.4525420367717743,-0.853206217288971,-0.006827622652053833,-0.016955643892288208,-0.031238973140716553,0.770326701749388,0.10733768819484768,-0.24874789123292654,-0.5772347556007031
1706396310014676500,1.345676513671875,-0.3951559364795685,-0.4796381890773773,-0.5851450562477112,-0.2608582377433777,-0.450649231672287,-0.8537378311157227,-0.008123695850372314,-0.014850646257400513,-0.012717247009277344,0.7681595947949746,0.105075698105661,-0.24917900355038625,-0.580344659762586
1706396310024691500,1.35569140625,-0.3530721366405487,-0.4709152579307556,-0.5590929985046387,-0.2623421251773834,-0.44892871379852295,-0.8541894555091858,0.008252769708633423,-0.008804410696029663,0.011080324649810791,0.7661024395806233,0.10296362734913818,-0.24960723459767087,-0.5832510348997606
1706396310034705400,1.365705322265625,-0.3351666331291199,-0.46821534633636475,-0.5547102093696594,-0.26386958360671997,-0.4474639892578125,-0.8544874787330627,0.029418259859085083,-0.016632080078125,0.041499197483062744,0.7640643273994534,0.10097218337416115,-0.25012173012827355,-0.586045623869396
1706396310044720400,1.375720458984375,-0.34942466020584106,-0.4395160675048828,-0.5531967282295227,-0.26525914669036865,-0.44601139426231384,-0.8548166155815125,0.05099523067474365,-0.03236687183380127,0.04407137632369995,0.7620362881959643,0.09903240220476585,-0.25056791534041045,-0.5888200646030101
1706396310054735400,1.3857353515625,-0.3799545466899872,-0.4043266177177429,-0.5442453622817993,-0.2664186656475067,-0.44435515999794006,-0.8553184270858765,0.044449031352996826,-0.060542911291122437,0.030138373374938965,0.7600680487249909,0.09709101091773255,-0.2508269002192427,-0.5915705146029947
1706396310064749600,1.39574951171875,-0.41690537333488464,-0.39985862374305725,-0.5616741180419922,-0.26740431785583496,-0.44242551922798157,-0.8560108542442322,0.025354117155075073,-0.10362550616264343,0.018593251705169678,0.7581226439587528,0.09508580249179208,-0.2509049015871633,-0.5943529049794426
1706396310074763500,1.405763427734375,-0.4210621416568756,-0.4190444052219391,-0.5907393097877502,-0.26833030581474304,-0.44032034277915955,-0.856806218624115,0.023792922496795654,-0.13542428612709045,0.01583331823348999,0.756091983383618,0.09298641639856803,-0.25089922101518514,-0.597267233081299
1706396310084778500,1.415778564453125,-0.36741942167282104,-0.44439637660980225,-0.6235411763191223,-0.2693857252597809,-0.4385736584663391,-0.8573706746101379,0.026557356119155884,-0.1371862292289734,0.01804572343826294,0.7539081695352493,0.09095854026735821,-0.25108007727765086,-0.6002564651780977
1706396310094793500,1.42579345703125,-0.3467130959033966,-0.44567662477493286,-0.664299726486206,-0.2703941762447357,-0.43727004528045654,-0.8577190041542053,0.03942185640335083,-0.10887250304222107,0.009818613529205322,0.751568703485803,0.08908898429326832,-0.25140336987603623,-0.6033273388467212
1706396310104807700,1.4358076171875,-0.37280887365341187,-0.4151080846786499,-0.6758919358253479,-0.2711748778820038,-0.4359930157661438,-0.8581225275993347,0.037654340267181396,-0.06994262337684631,-0.004746735095977783,0.7491492921101636,0.08726957503789314,-0.251640138137488,-0.6064953178626377
1706396310114822700,1.44582275390625,-0.3920203149318695,-0.3677929639816284,-0.6838228106498718,-0.2715780436992645,-0.4345429539680481,-0.8587303161621094,0.0038015544414520264,-0.0690733790397644,-0.027027130126953125,0.7467524962034636,0.085497467922396,-0.25164462986458935,-0.6096932252384849
1706396310124836400,1.45583642578125,-0.3747912645339966,-0.33795997500419617,-0.702471911907196,-0.2715871334075928,-0.43310847878456116,-0.8594518303871155,-0.020267724990844727,-0.08134159445762634,-0.04666084051132202,0.7443521331471755,0.08385544982004957,-0.25148030773846985,-0.6129157932669567
1706396310134851300,1.465851318359375,-0.3256382346153259,-0.331768661737442,-0.72386234998703,-0.27138635516166687,-0.4320293664932251,-0.8600581884384155,-0.03264504671096802,-0.0777515172958374,-0.06998026371002197,0.7418779145536002,0.08241523913696552,-0.25135360085711794,-0.6161544236194152
1706396310144865500,1.475865478515625,-0.2708665728569031,-0.2667028307914734,-0.7263508439064026,-0.27085986733436584,-0.431421160697937,-0.860529363155365,-0.04095351696014404,-0.0563260018825531,-0.09818041324615479,0.7393754533374409,0.08128137962083362,-0.25125419525637566,-0.6193453838327626
1706396310154880500,1.485880615234375,-0.21892736852169037,-0.17000950872898102,-0.7170552015304565,-0.26962631940841675,-0.43126973509788513,-0.860992431640625,-0.06930190324783325,-0.025105327367782593,-0.12524408102035522,0.7369523934536725,0.08060565212193223,-0.2510109584773763,-0.6224124506782328
1706396310164894500,1.49589453125,-0.1624409258365631,-0.09507907181978226,-0.7015867233276367,-0.2677059471607208,-0.4315183758735657,-0.8614670634269714,-0.11391639709472656,0.0007933080196380615,-0.12948453426361084,0.7346491551431854,0.08037364154949472,-0.2506123691147993,-0.6253193463031415
1706396310174909700,1.50590966796875,-0.11689793318510056,-0.04617597162723541,-0.7017390727996826,-0.26527494192123413,-0.4321754276752472,-0.8618895411491394,-0.12382417917251587,0.01303178071975708,-0.11551213264465332,0.7324202457231597,0.08051808477436022,-0.25014409335783105,-0.6280965198629275
1706396310184923400,1.51592333984375,-0.06879112869501114,-0.027295492589473724,-0.7254220247268677,-0.262484610080719,-0.4332345426082611,-0.8622121214866638,-0.1060609519481659,0.02445158362388611,-0.09842020273208618,0.7301768489973217,0.08095443228945631,-0.2496804586351638,-0.6308311777837216
