time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396326290605800,5.980605712890625,4.676722049713135,-3.402242660522461,1.4672861099243164,0.4492154121398926,0.835540771484375,-0.3163498342037201,0.01852753758430481,-0.7330322265625,-1.7897446155548096,0.803283009364752,-0.4710997327534919,0.3462515321809398,-0.11362830506410147
1706396326300560000,5.990559814453125,4.841075897216797,-2.906527280807495,1.0275291204452515,0.4480961561203003,0.8134357333183289,-0.3708533048629761,-0.010763972997665405,0.14722704887390137,-0.4477197527885437,0.8205589240192631,-0.45093185519211826,0.3335173250952481,-0.11004442645215522
1706396326310514000,6.000513916015625,4.596059799194336,-2.5788514614105225,0.8998234868049622,0.44562870264053345,0.7915263772010803,-0.4182118773460388,-0.08298829197883606,0.2897724509239197,-1.483491063117981,0.8352426133929194,-0.432501289372128,0.3222370199549511,-0.10712509609349515
1706396326320468000,6.010468017578125,7.242462158203125,-2.1821582317352295,1.418946385383606,0.4433706998825073,0.7603404521942139,-0.4746629297733307,-0.27840790152549744,-0.37719231843948364,-1.9732893705368042,0.8520118593318872,-0.4071877458377677,0.3112341212433228,-0.1068052891845755
1706396326330421000,6.0204208984375,6.3902387619018555,-1.4042654037475586,1.471670150756836,0.4457186162471771,0.7178077697753906,-0.5348708629608154,-0.514734148979187,-0.2964974641799927,-1.251704454421997,0.8693854742307809,-0.3753003383542075,0.30284358401166855,-0.10772305752579504
1706396326340375000,6.030375,3.8695452213287354,-0.9316694140434265,0.8447620272636414,0.4475634694099426,0.6851881742477417,-0.5746339559555054,-0.4207385182380676,0.3842087388038635,-0.6569334864616394,0.8807303918030935,-0.3525883503208059,0.2972616528443072,-0.1078471044714243
1706396326350328800,6.040328857421875,5.295020580291748,-0.7919335961341858,0.7278494834899902,0.44717937707901,0.6560547351837158,-0.6079661846160889,-0.4851126968860626,0.2157866358757019,-1.5016682147979736,0.8898901803182491,-0.33251343836710506,0.29232126824499277,-0.10990275376411937
1706396326360283000,6.050282958984375,6.41765832901001,-0.4913070499897003,0.9100728631019592,0.44887304306030273,0.6142762303352356,-0.648982048034668,-0.6287283897399902,-0.7213472127914429,-1.795353889465332,0.9008939339116339,-0.3047047871256747,0.28751341024968274,-0.11349533257289342
1706396326370237000,6.06023681640625,5.120579242706299,-0.4535900354385376,0.28515392541885376,0.4493250846862793,0.5722365975379944,-0.686040997505188,-0.2799067497253418,-0.5336624383926392,-0.586816668510437,0.910469316210486,-0.27740341887536346,0.28289015105856036,-0.1186007564237823
1706396326380191000,6.07019091796875,4.007785797119141,-0.34746068716049194,-0.34897059202194214,0.44633573293685913,0.5421714186668396,-0.7119231820106506,0.025435566902160645,0.07335275411605835,-0.36202090978622437,0.9167621944396741,-0.25787267983916456,0.2784602115085736,-0.12453406775322508
1706396326390144800,6.080144775390625,5.154317855834961,-0.3871971666812897,-0.28878235816955566,0.44144871830940247,0.5110794305801392,-0.7375099062919617,-0.15415620803833008,-0.5678117275238037,-1.3196343183517456,0.9226995903781028,-0.2379119963692839,0.27320859571438155,-0.13183489581755442
1706396326400098800,6.090098876953125,5.4244513511657715,-0.27153414487838745,-0.5959638357162476,0.4371117353439331,0.47215861082077026,-0.7655060887336731,-0.24938282370567322,-1.2128355503082275,-0.8481566309928894,0.9289509163644538,-0.21359306485176227,0.267628369918383,-0.1407243606059087
1706396326410051800,6.1000517578125,4.228853225708008,-0.24310196936130524,-0.9753742814064026,0.4315643310546875,0.438266396522522,-0.7884635925292969,-0.04026791453361511,-0.551532506942749,0.2574119567871094,0.9335818562025878,-0.19245450339332434,0.26216307467743766,-0.15052144453969074
1706396326420006000,6.110005859375,4.642430782318115,-0.5475091338157654,-1.193795084953308,0.4237748086452484,0.40841901302337646,-0.8084607720375061,-0.1860276162624359,-0.31585928797721863,-0.3542131781578064,0.9371529512929031,-0.17387867580986677,0.25599965369257566,-0.16116656744267516
1706396326429960000,6.1199599609375,5.858749866485596,-0.5080301761627197,-1.2125499248504639,0.414511114358902,0.36965370178222656,-0.8315868377685547,-0.5428527593612671,-1.0307561159133911,-0.9321918487548828,0.9412185653100155,-0.1508243324404407,0.24790843048431374,-0.1729194528325655
1706396326439914000,6.1299140625,5.291732311248779,-0.3539702296257019,-1.6597312688827515,0.4062395989894867,0.3277759850025177,-0.8529550433158875,-0.5957842469215393,-0.7601186037063599,-0.05006009340286255,0.9443431074530554,-0.12621228934938578,0.2399852578034549,-0.1862626159316131
1706396326449868000,6.139867919921875,4.661139488220215,-0.652157187461853,-2.132641315460205,0.3961760699748993,0.29333990812301636,-0.8700553178787231,-0.7592894434928894,-0.22504162788391113,0.15696632862091064,0.9459387697429874,-0.10589056954938209,0.23186101121902852,-0.20056824173809662
1706396326459821800,6.14982177734375,5.1123270988464355,-0.7498725056648254,-2.3805015087127686,0.38360846042633057,0.2594989836215973,-0.8862870931625366,-0.8961054086685181,-0.826225757598877,-0.7197157144546509,0.9467012007103919,-0.08619672960718588,0.22232087140322193,-0.2165650850326858
1706396326469776000,6.15977587890625,4.67869758605957,-0.5856888890266418,-2.7895772457122803,0.37147417664527893,0.22501464188098907,-0.900763750076294,-0.868956446647644,-1.1030817031860352,-0.44341349601745605,0.9464638884113347,-0.06638216359460937,0.21263003660323115,-0.23364054979488413
1706396326479730000,6.16972998046875,3.8627336025238037,-0.5642796158790588,-3.4082579612731934,0.359860360622406,0.19798018038272858,-0.9117589592933655,-0.9072693586349487,-0.7119115591049194,0.16662651300430298,0.944525723361525,-0.05028697838967471,0.20394054233123302,-0.2524890180932811
1706396326489683000,6.179682861328125,3.497285842895508,-0.5672889947891235,-3.9024641513824463,0.34786051511764526,0.1774170994758606,-0.9206064343452454,-1.056799054145813,-0.7649720907211304,-0.20491230487823486,0.9410854367449263,-0.037443559793117503,0.19569044317832282,-0.2732425731367754
1706396326499637000,6.189636962890625,3.208544969558716,-0.37332406640052795,-4.3946027755737305,0.3363805115222931,0.1604805886745453,-0.9279515743255615,-1.1253209114074707,-1.0457192659378052,-0.23440194129943848,0.9362354992595519,-0.026338674058396377,0.18796404484443457,-0.2957006463096734
1706396326509590800,6.1995908203125,2.846712827682495,-0.18469984829425812,-5.046425819396973,0.3267178535461426,0.14777900278568268,-0.9334970712661743,-1.21958589553833,-1.0771461725234985,0.3457895517349243,0.9295483207584135,-0.016897282154958903,0.18156524786904824,-0.32045042002367874
1706396326519544800,6.209544921875,2.676332473754883,-0.05157594755291939,-5.6558613777160645,0.31808730959892273,0.13962769508361816,-0.9377231001853943,-1.322374939918518,-0.7853339314460754,0.5094851851463318,0.9208557888594673,-0.009280055655190309,0.17621673594417991,-0.34768692693802716
1706396326529499000,6.219498779296875,2.6155662536621094,0.21720145642757416,-6.1926093101501465,0.3107610046863556,0.13362577557563782,-0.9410482048988342,-1.4046788215637207,-0.73912513256073,0.4493948221206665,0.9102089769476431,-0.0023212301504395715,0.17166974931866327,-0.3768869091670523
1706396326539452700,6.22945263671875,2.2044992446899414,-0.1384270340204239,-6.349031925201416,0.3025057911872864,0.13001878559589386,-0.9442379474639893,-1.541107416152954,-0.8147875070571899,0.657342255115509,0.897958368673223,0.003302408584184923,0.16694342758571604,-0.4071727838083971
1706396326549407000,6.239406982421875,1.8034788370132446,-0.44232484698295593,-6.800415515899658,0.2914096415042877,0.1302555352449417,-0.9476886987686157,-1.4331485033035278,-0.5884464979171753,0.778728187084198,0.8842287318381087,0.006422091652605414,0.16159949854944713,-0.43815957227312424
1706396326559359700,6.24935986328125,1.1053990125656128,-0.839950680732727,-6.998889446258545,0.276159405708313,0.13622336089611053,-0.9514090418815613,-1.1762752532958984,-0.5552603006362915,0.653954267501831,0.8691509039892947,0.005746820038200472,0.15576406847703156,-0.46934143497693354
1706396326569314000,6.25931396484375,0.5749543309211731,-1.197913646697998,-7.169782638549805,0.2565363347530365,0.14713455736637115,-0.9552698731422424,-1.3210504055023193,-0.5528963208198547,0.7011500000953674,0.852793656713339,0.0014778941289877896,0.14954223152444196,-0.5003778107048895
1706396326579268000,6.26926806640625,-0.2005559206008911,-1.5659071207046509,-7.309194564819336,0.23219513893127441,0.1624872386455536,-0.9590012431144714,-1.2462178468704224,-0.473034143447876,0.8588883280754089,0.8352049238169569,-0.006340243598049622,0.14303564097216312,-0.5309740880150555
1706396326589222000,6.279221923828125,-1.169966459274292,-1.8361316919326782,-7.514240741729736,0.2030746042728424,0.18513809144496918,-0.9615012407302856,-1.126582145690918,-0.19577351212501526,0.8524771928787231,0.8161840420702202,-0.018967549533141302,0.13743952849166854,-0.5608869509571142
1706396326599176000,6.289176025390625,-1.7328193187713623,-2.0085015296936035,-7.623020172119141,0.16942760348320007,0.21335378289222717,-0.962171733379364,-1.1053253412246704,-0.08818596601486206,0.6334516406059265,0.7956466038145358,-0.03557366465148227,0.13284820214708276,-0.5899426730195149
1706396326609130000,6.2991298828125,-2.0512855052948,-1.9211394786834717,-7.820357799530029,0.13261914253234863,0.24190419912338257,-0.9611943364143372,-1.0791064500808716,-0.09772391617298126,0.6198552250862122,0.7733727916207358,-0.05357073193138648,0.12858077622934824,-0.6184590871660519
1706396326619083800,6.309083740234375,-2.87389874458313,-1.7328628301620483,-7.9234490394592285,0.09479370713233948,0.27423444390296936,-0.9569793939590454,-1.0750030279159546,0.26455336809158325,0.6279389262199402,0.7489300385767145,-0.07364682634829625,0.12683230391190478,-0.6462147726616689
1706396326629037800,6.319037841796875,-3.569321632385254,-1.4498505592346191,-7.912182807922363,0.056501664221286774,0.3110252320766449,-0.9487206339836121,-1.2187635898590088,0.5148719549179077,0.32541441917419434,0.722570719668379,-0.0958272475232621,0.12828411587196178,-0.6724967544375846
1706396326638990800,6.328990966796875,-4.290175914764404,-0.9447205662727356,-7.842519760131836,0.019155312329530716,0.3508082628250122,-0.9362513422966003,-1.3523309230804443,0.2614811360836029,0.3151118755340576,0.6944139398135006,-0.11891713169619107,0.1331654275618259,-0.6970759557563361
1706396326648945000,6.33894482421875,-4.488486289978027,-0.2969159185886383,-7.53059720993042,-0.015091655775904655,0.3913653492927551,-0.9201116561889648,-1.4178000688552856,0.4883496165275574,0.37296199798583984,0.6648132099224286,-0.14116234210650216,0.1414827714358983,-0.719777256148799
1706396326658899000,6.34889892578125,-4.621654510498047,0.2656594514846802,-7.143290042877197,-0.04516847804188728,0.4305182695388794,-0.9014509320259094,-1.5291723012924194,0.7172936201095581,0.2972639203071594,0.6347405470032148,-0.16129741315059384,0.15250466246522545,-0.7401552833987438
1706396326668852700,6.358852783203125,-4.766058921813965,0.7285085916519165,-6.835390090942383,-0.07192973047494888,0.4681733548641205,-0.8807041645050049,-1.5226136445999146,0.7496001124382019,0.18238568305969238,0.6043100524046534,-0.17943967630425764,0.1656783663434152,-0.7583939689555189
1706396326678806800,6.368806884765625,-4.862150192260742,0.9863007664680481,-6.318050384521484,-0.09626827389001846,0.5043448805809021,-0.8581192493438721,-1.3621513843536377,0.9877358078956604,0.05463719367980957,0.5739377394468348,-0.19590251972520858,0.1804510597680035,-0.7743739624035906
1706396326688761000,6.378760986328125,-4.943163871765137,1.1649194955825806,-5.9328694343566895,-0.11893865466117859,0.538928210735321,-0.8339124321937561,-1.1802403926849365,0.8925293684005737,0.11427748203277588,0.5441870084891384,-0.21101977207111436,0.196250925202102,-0.7879192112462299
1706396326698715000,6.38871484375,-4.976260185241699,1.2625184059143066,-5.858652591705322,-0.14129813015460968,0.5722563862800598,-0.807810366153717,-0.937406599521637,0.9415528774261475,0.15540558099746704,0.5142937043400053,-0.22529682606325432,0.21292292164883064,-0.7996294837594431
1706396326708669000,6.3986689453125,-5.216444492340088,1.2455580234527588,-5.597797870635986,-0.16491365432739258,0.6028757095336914,-0.780605137348175,-0.7846864461898804,0.9765005111694336,0.17939364910125732,0.48429263951802265,-0.23897159990548109,0.22932513647058142,-0.8097920477509981
1706396326718622000,6.4086220703125,-6.844639301300049,0.6772400140762329,-6.695594310760498,-0.19244484603405,0.6360142827033997,-0.747295618057251,-0.664336085319519,0.5555292963981628,0.30360060930252075,0.4523500743351927,-0.25474205122432864,0.24790861159985006,-0.8179407483378759
1706396326728576000,6.418575927734375,-1.1168262958526611,-1.656510591506958,-3.074516534805298,-0.22326943278312683,0.6585253477096558,-0.718675971031189,-0.628750741481781,0.2277509570121765,0.500322699546814,0.4281637179753419,-0.27086482972459136,0.25941134702555435,-0.8222006607430183
1706396326738530000,6.428530029296875,0.6693170666694641,-0.8353331685066223,-0.31593406200408936,-0.2405540645122528,0.659787654876709,-0.711908757686615,-0.18695135414600372,-1.4935126304626465,2.0033516883850098,0.42420846309868815,-0.27902733341213065,0.2572729336291945,-0.8221932364948981
1706396326748483800,6.43848388671875,1.5957237482070923,2.7011475563049316,-2.39717698097229,-0.23908743262290955,0.6507678031921387,-0.720651388168335,-0.22648866474628448,-1.2039599418640137,2.5899598598480225,0.4204803190677447,-0.27390879021744496,0.25426024465527186,-0.826753844294339
1706396326758438000,6.44843798828125,-3.3166916370391846,3.7723073959350586,-3.2571394443511963,-0.23357637226581573,0.6412389278411865,-0.7309273481369019,-2.2686359882354736,4.38493013381958,0.36232078075408936,0.40214448655336354,-0.2621811549430895,0.25650999122051865,-0.8388942687358919
1706396326768392000,6.458391845703125,-2.233332872390747,-0.46713411808013916,-1.6982955932617188,-0.24917598068714142,0.6636913418769836,-0.7052837610244751,-1.690826416015625,4.3752641677856445,-2.156853199005127,0.38120101943053525,-0.271253218420007,0.27162441543753024,-0.8410277772867486
1706396326778345700,6.468345703125,1.7711485624313354,0.7782268524169922,2.6721696853637695,-0.23882806301116943,0.6679211258888245,-0.7048706412315369,0.1651587039232254,-0.9052104949951172,0.23360294103622437,0.3852238855851781,-0.2684617161966831,0.27475987591480583,-0.8390697353094613
1706396326788298800,6.478298828125,-2.8511643409729004,1.378930687904358,-1.484721064567566,-0.22907520830631256,0.6739441752433777,-0.7023701071739197,0.5657147169113159,-2.945199489593506,2.9455952644348145,0.3866425431292844,-0.26578542095155433,0.27959445059073373,-0.8376708958243413
1706396326798252800,6.488252685546875,-7.084685325622559,2.054081439971924,-2.374732255935669,-0.22561274468898773,0.7043114900588989,-0.6730855703353882,-0.005817249417304993,3.4458045959472656,-1.0721230506896973,0.36842027921046017,-0.2679796444687005,0.30272778304769904,-0.8371435260022924
1706396326808206800,6.498206787109375,-2.884361743927002,0.4421260952949524,0.9754371643066406,-0.23193137347698212,0.7370003461837769,-0.6348530054092407,-0.9704000949859619,3.4292290210723877,-1.8583110570907593,0.354809021030766,-0.2779243871095302,0.3245482056391532,-0.8315870506901244
1706396326818161000,6.508160888671875,-2.7007908821105957,1.692846417427063,1.0445917844772339,-0.21331487596035004,0.7528024315834045,-0.6227240562438965,-1.0017118453979492,-2.7148690223693848,1.129056453704834,0.3561516227972928,-0.2739832365291964,0.3370032125478263,-0.8273560288157272
